1,0.0,0.0,-0.1274131274131274,-0.11969111969111969,-0.16602316602316602,-0.25868725868725867,-0.07335907335907337,-0.38996138996138996,0.03474903474903475,-0.49034749034749037,-0.23552123552123552,-0.5019305019305019,-0.2857142857142857,-0.722007722007722,-0.3166023166023166,-0.8841698841698842,-0.3281853281853282,-1.0,-0.10038610038610038,-0.5096525096525096,-0.11583011583011583,-0.640926640926641,-0.10810810810810811,-0.4671814671814672,-0.1274131274131274,-0.4517374517374517,0.003861003861003861,-0.4980694980694981,0.011583011583011582,-0.6177606177606177,-0.007722007722007722,-0.47104247104247104,-0.03088803088803089,-0.3861003861003861,0.10810810810810811,-0.46332046332046334,0.16216216216216217,-0.637065637065637,0.2084942084942085,-0.7413127413127413,0.23938223938223938,-0.8301158301158301
1,0.0,0.0,-0.08627450980392157,-0.13333333333333333,-0.06274509803921569,-0.3058823529411765,0.08235294117647059,-0.4235294117647059,0.20784313725490197,-0.4823529411764706,-0.09019607843137255,-0.5372549019607843,-0.058823529411764705,-0.7529411764705882,-0.0392156862745098,-0.8823529411764706,-0.0196078431372549,-1.0,0.043137254901960784,-0.5176470588235295,0.11764705882352941,-0.6392156862745098,0.08235294117647059,-0.4980392156862745,0.0392156862745098,-0.403921568627451,0.14901960784313725,-0.47058823529411764,0.20784313725490197,-0.5529411764705883,0.1568627450980392,-0.42745098039215684,0.10196078431372549,-0.3568627450980392,0.23529411764705882,-0.4117647058823529,0.3215686274509804,-0.5450980392156862,0.3764705882352941,-0.6,0.403921568627451,-0.6666666666666666
1,0.0,0.0,-0.04897959183673469,-0.14285714285714285,0.004081632653061225,-0.2979591836734694,0.17959183673469387,-0.3795918367346939,0.3306122448979592,-0.4204081632653061,0.02857142857142857,-0.5591836734693878,0.11020408163265306,-0.763265306122449,0.15918367346938775,-0.8938775510204081,0.20408163265306123,-1.0,0.15918367346938775,-0.5020408163265306,0.2693877551020408,-0.6081632653061224,0.21224489795918366,-0.47346938775510206,0.16326530612244897,-0.40408163265306124,0.2530612244897959,-0.42857142857142855,0.33877551020408164,-0.5142857142857142,0.2653061224489796,-0.39591836734693875,0.20816326530612245,-0.3306122448979592,0.3224489795918367,-0.34285714285714286,0.4448979591836735,-0.46530612244897956,0.5020408163265306,-0.5183673469387755,0.5387755102040817,-0.5877551020408164
1,0.0,0.0,-0.05426356589147287,-0.12015503875968993,0.0,-0.27906976744186046,0.16279069767441862,-0.375968992248062,0.31007751937984496,-0.43023255813953487,0.0,-0.5542635658914729,0.06589147286821706,-0.7596899224806202,0.10852713178294573,-0.8914728682170543,0.1434108527131783,-1.0,0.12790697674418605,-0.5077519379844961,0.23255813953488372,-0.6162790697674418,0.1937984496124031,-0.4806201550387597,0.1434108527131783,-0.40310077519379844,0.2248062015503876,-0.44573643410852715,0.313953488372093,-0.5348837209302325,0.2558139534883721,-0.41472868217054265,0.20155038759689922,-0.3449612403100775,0.29844961240310075,-0.37209302325581395,0.4069767441860465,-0.49224806201550386,0.46124031007751937,-0.5465116279069767,0.5038759689922481,-0.6162790697674418
1,0.0,0.0,-0.1274131274131274,-0.1274131274131274,-0.16216216216216217,-0.26640926640926643,-0.05019305019305019,-0.3938223938223938,0.08108108108108109,-0.4749034749034749,-0.16602316602316602,-0.4942084942084942,-0.1891891891891892,-0.7297297297297297,-0.19305019305019305,-0.888030888030888,-0.1969111969111969,-1.0,-0.03474903474903475,-0.4942084942084942,-0.03861003861003861,-0.6447876447876448,-0.04633204633204633,-0.46332046332046334,-0.06177606177606178,-0.4517374517374517,0.07335907335907337,-0.47876447876447875,0.10038610038610038,-0.6177606177606177,0.05791505791505792,-0.4671814671814672,0.019305019305019305,-0.3745173745173745,0.16988416988416988,-0.4247104247104247,0.2471042471042471,-0.583011583011583,0.3088803088803089,-0.6756756756756757,0.3552123552123552,-0.7644787644787645
1,0.0,0.0,-0.1556420233463035,-0.14396887159533073,-0.22568093385214008,-0.2918287937743191,-0.13229571984435798,-0.42412451361867703,0.0038910505836575876,-0.49416342412451364,-0.20622568093385213,-0.5136186770428015,-0.245136186770428,-0.7392996108949417,-0.26459143968871596,-0.8910505836575876,-0.27626459143968873,-1.0,-0.07782101167315175,-0.5175097276264592,-0.08949416342412451,-0.6536964980544747,-0.0933852140077821,-0.4708171206225681,-0.11284046692607004,-0.47470817120622566,0.0311284046692607,-0.5019455252918288,0.04669260700389105,-0.642023346303502,0.011673151750972763,-0.4785992217898833,-0.019455252918287938,-0.38132295719844356,0.12840466926070038,-0.4591439688715953,0.19844357976653695,-0.622568093385214,0.24124513618677043,-0.7198443579766537,0.2840466926070039,-0.8210116731517509
1,0.0,0.0,-0.18253968253968253,-0.13095238095238096,-0.29365079365079366,-0.26587301587301587,-0.24206349206349206,-0.40476190476190477,-0.09126984126984126,-0.47619047619047616,-0.25793650793650796,-0.49603174603174605,-0.31746031746031744,-0.7301587301587301,-0.34523809523809523,-0.8888888888888888,-0.36507936507936506,-1.0,-0.13095238095238096,-0.5119047619047619,-0.15873015873015872,-0.6587301587301587,-0.14682539682539683,-0.46825396825396826,-0.16666666666666666,-0.44841269841269843,-0.011904761904761904,-0.503968253968254,-0.011904761904761904,-0.6587301587301587,-0.027777777777777776,-0.49206349206349204,-0.03968253968253968,-0.373015873015873,0.09523809523809523,-0.4603174603174603,0.1626984126984127,-0.6349206349206349,0.20238095238095238,-0.7420634920634921,0.24206349206349206,-0.8492063492063492
1,0.0,0.0,-0.18992248062015504,-0.08139534883720931,-0.36046511627906974,-0.2248062015503876,-0.375968992248062,-0.3875968992248062,-0.2364341085271318,-0.4689922480620155,-0.29069767441860467,-0.4883720930232558,-0.3449612403100775,-0.7325581395348837,-0.375968992248062,-0.875968992248062,-0.3953488372093023,-1.0,-0.16666666666666666,-0.5116279069767442,-0.19767441860465115,-0.6589147286821705,-0.18604651162790697,-0.4689922480620155,-0.17054263565891473,-0.3333333333333333,-0.03875968992248062,-0.5077519379844961,-0.06589147286821706,-0.6589147286821705,-0.06976744186046512,-0.47674418604651164,-0.05813953488372093,-0.34108527131782945,0.08914728682170543,-0.47674418604651164,0.14728682170542637,-0.6472868217054264,0.17829457364341086,-0.7635658914728682,0.20155038759689922,-0.8875968992248062
1,0.0,0.0,-0.2047244094488189,-0.06299212598425197,-0.3858267716535433,-0.2204724409448819,-0.41338582677165353,-0.39763779527559057,-0.28346456692913385,-0.4645669291338583,-0.3110236220472441,-0.4881889763779528,-0.36220472440944884,-0.7362204724409449,-0.3937007874015748,-0.8779527559055118,-0.41338582677165353,-1.0,-0.18503937007874016,-0.515748031496063,-0.2204724409448819,-0.6535433070866141,-0.2125984251968504,-0.4645669291338583,-0.1968503937007874,-0.33070866141732286,-0.05511811023622047,-0.5118110236220472,-0.08661417322834646,-0.65748031496063,-0.0984251968503937,-0.47244094488188976,-0.0984251968503937,-0.33070866141732286,0.07874015748031496,-0.48031496062992124,0.1377952755905512,-0.65748031496063,0.1732283464566929,-0.7716535433070866,0.1968503937007874,-0.8976377952755905
1,0.0,0.0,-0.1968503937007874,-0.05905511811023622,-0.3779527559055118,-0.2204724409448819,-0.40551181102362205,-0.38976377952755903,-0.29133858267716534,-0.47244094488188976,-0.30708661417322836,-0.4921259842519685,-0.3543307086614173,-0.7322834645669292,-0.3779527559055118,-0.8740157480314961,-0.38976377952755903,-1.0,-0.1732283464566929,-0.5118110236220472,-0.19291338582677164,-0.6535433070866141,-0.1889763779527559,-0.468503937007874,-0.18110236220472442,-0.32677165354330706,-0.03937007874015748,-0.5078740157480315,-0.05905511811023622,-0.6456692913385826,-0.06692913385826772,-0.4645669291338583,-0.07480314960629922,-0.32677165354330706,0.09448818897637795,-0.47244094488188976,0.15748031496062992,-0.6496062992125984,0.19291338582677164,-0.7598425196850394,0.2204724409448819,-0.8858267716535433
1,0.0,0.0,-0.19157088122605365,-0.06896551724137931,-0.36398467432950193,-0.2413793103448276,-0.39080459770114945,-0.41379310344827586,-0.2681992337164751,-0.47509578544061304,-0.2796934865900383,-0.4904214559386973,-0.3103448275862069,-0.735632183908046,-0.31800766283524906,-0.8697318007662835,-0.32567049808429116,-1.0,-0.14942528735632185,-0.5019157088122606,-0.1532567049808429,-0.6168582375478927,-0.1532567049808429,-0.42911877394636017,-0.1532567049808429,-0.28735632183908044,-0.019157088122605363,-0.48659003831417624,-0.02681992337164751,-0.6053639846743295,-0.04597701149425287,-0.42911877394636017,-0.06130268199233716,-0.2950191570881226,0.1111111111111111,-0.4559386973180077,0.1685823754789272,-0.632183908045977,0.210727969348659,-0.7432950191570882,0.24521072796934865,-0.8620689655172413
1,0.0,0.0,-0.19622641509433963,-0.07924528301886792,-0.3584905660377358,-0.24150943396226415,-0.39245283018867927,-0.4075471698113208,-0.27547169811320754,-0.47547169811320755,-0.27169811320754716,-0.4867924528301887,-0.2981132075471698,-0.7320754716981132,-0.30566037735849055,-0.8716981132075472,-0.3132075471698113,-1.0,-0.13962264150943396,-0.49433962264150944,-0.1509433962264151,-0.6037735849056604,-0.1509433962264151,-0.4188679245283019,-0.15849056603773584,-0.28679245283018867,-0.011320754716981131,-0.47547169811320755,-0.018867924528301886,-0.5962264150943396,-0.04150943396226415,-0.4188679245283019,-0.06792452830188679,-0.28679245283018867,0.10943396226415095,-0.44150943396226416,0.16981132075471697,-0.6188679245283019,0.21132075471698114,-0.7283018867924528,0.2490566037735849,-0.8452830188679246
1,0.0,0.0,-0.19622641509433963,-0.07547169811320754,-0.3584905660377358,-0.24150943396226415,-0.39245283018867927,-0.4075471698113208,-0.27547169811320754,-0.4716981132075472,-0.2679245283018868,-0.4830188679245283,-0.2981132075471698,-0.7283018867924528,-0.30566037735849055,-0.8679245283018868,-0.30943396226415093,-1.0,-0.13584905660377358,-0.49056603773584906,-0.13962264150943396,-0.6075471698113207,-0.13962264150943396,-0.42641509433962266,-0.14339622641509434,-0.29056603773584905,-0.0037735849056603774,-0.47547169811320755,-0.007547169811320755,-0.5924528301886792,-0.026415094339622643,-0.4188679245283019,-0.052830188679245285,-0.29056603773584905,0.1169811320754717,-0.44150943396226416,0.18490566037735848,-0.6188679245283019,0.23018867924528302,-0.7283018867924528,0.2679245283018868,-0.8415094339622642
1,0.0,0.0,-0.19924812030075187,-0.08270676691729323,-0.36466165413533835,-0.24060150375939848,-0.39473684210526316,-0.41353383458646614,-0.2593984962406015,-0.462406015037594,-0.2631578947368421,-0.48872180451127817,-0.2932330827067669,-0.7330827067669173,-0.3007518796992481,-0.8721804511278195,-0.3082706766917293,-1.0,-0.13157894736842105,-0.49624060150375937,-0.13909774436090225,-0.6090225563909775,-0.13909774436090225,-0.42105263157894735,-0.14661654135338345,-0.2894736842105263,0.0,-0.48120300751879697,-0.0037593984962406013,-0.5977443609022557,-0.03007518796992481,-0.42105263157894735,-0.05263157894736842,-0.2894736842105263,0.11654135338345864,-0.4473684210526316,0.18796992481203006,-0.6203007518796992,0.23308270676691728,-0.7330827067669173,0.2706766917293233,-0.8458646616541353
1,0.0,0.0,-0.19850187265917604,-0.07116104868913857,-0.36704119850187267,-0.2397003745318352,-0.4044943820224719,-0.4157303370786517,-0.2696629213483146,-0.45692883895131087,-0.26217228464419473,-0.4868913857677903,-0.29213483146067415,-0.7340823970037453,-0.299625468164794,-0.8689138576779026,-0.30337078651685395,-1.0,-0.12734082397003746,-0.4943820224719101,-0.13108614232209737,-0.602996254681648,-0.1348314606741573,-0.41947565543071164,-0.14232209737827714,-0.2846441947565543,0.003745318352059925,-0.4794007490636704,0.0,-0.599250936329588,-0.02247191011235955,-0.4232209737827715,-0.04868913857677903,-0.2883895131086142,0.12359550561797752,-0.4419475655430712,0.1947565543071161,-0.6142322097378277,0.2397003745318352,-0.7228464419475655,0.27715355805243447,-0.8426966292134831
1,0.0,0.0,-0.20149253731343283,-0.06716417910447761,-0.3694029850746269,-0.23880597014925373,-0.41044776119402987,-0.4141791044776119,-0.2798507462686567,-0.4552238805970149,-0.26492537313432835,-0.48880597014925375,-0.2947761194029851,-0.7313432835820896,-0.30223880597014924,-0.8694029850746269,-0.30597014925373134,-1.0,-0.12686567164179105,-0.4962686567164179,-0.13059701492537312,-0.6082089552238806,-0.13432835820895522,-0.4253731343283582,-0.1417910447761194,-0.291044776119403,0.0037313432835820895,-0.48134328358208955,0.0037313432835820895,-0.6007462686567164,-0.022388059701492536,-0.4253731343283582,-0.048507462686567165,-0.291044776119403,0.12313432835820895,-0.44402985074626866,0.19402985074626866,-0.6156716417910447,0.23880597014925373,-0.7276119402985075,0.27238805970149255,-0.8432835820895522
1,0.0,0.0,-0.20599250936329588,-0.06367041198501873,-0.3857677902621723,-0.22846441947565543,-0.4419475655430712,-0.4044943820224719,-0.3258426966292135,-0.46441947565543074,-0.26591760299625467,-0.4943820224719101,-0.299625468164794,-0.7378277153558053,-0.30711610486891383,-0.8764044943820225,-0.3146067415730337,-1.0,-0.13108614232209737,-0.49812734082397003,-0.13108614232209737,-0.6104868913857678,-0.1348314606741573,-0.42696629213483145,-0.14232209737827714,-0.29213483146067415,-0.003745318352059925,-0.4756554307116105,0.0,-0.5917602996254682,-0.018726591760299626,-0.4157303370786517,-0.0449438202247191,-0.2846441947565543,0.1198501872659176,-0.4419475655430712,0.19101123595505617,-0.6142322097378277,0.23595505617977527,-0.7265917602996255,0.27340823970037453,-0.850187265917603
1,0.0,0.0,-0.21189591078066913,-0.10037174721189591,-0.379182156133829,-0.21933085501858737,-0.48698884758364314,-0.3643122676579926,-0.39776951672862454,-0.45724907063197023,-0.25650557620817843,-0.49814126394052044,-0.29739776951672864,-0.7286245353159851,-0.31226765799256506,-0.8810408921933085,-0.31970260223048325,-1.0,-0.12639405204460966,-0.5018587360594795,-0.12267657992565056,-0.5985130111524164,-0.12267657992565056,-0.40148698884758366,-0.1412639405204461,-0.2825278810408922,0.0,-0.4795539033457249,0.011152416356877323,-0.587360594795539,-0.011152416356877323,-0.41263940520446096,-0.03717472118959108,-0.2862453531598513,0.11895910780669144,-0.43866171003717475,0.1970260223048327,-0.6133828996282528,0.24535315985130113,-0.7137546468401487,0.2825278810408922,-0.8327137546468402
1,0.0,0.0,-0.21722846441947566,-0.09737827715355805,-0.39325842696629215,-0.2209737827715356,-0.5168539325842697,-0.34831460674157305,-0.49812734082397003,-0.4794007490636704,-0.26591760299625467,-0.49812734082397003,-0.31086142322097376,-0.7303370786516854,-0.3333333333333333,-0.8764044943820225,-0.3408239700374532,-1.0,-0.13857677902621723,-0.5056179775280899,-0.13857677902621723,-0.6104868913857678,-0.13108614232209737,-0.4157303370786517,-0.14232209737827714,-0.2958801498127341,-0.0149812734082397,-0.4868913857677903,-0.00749063670411985,-0.599250936329588,-0.018726591760299626,-0.4232209737827715,-0.04119850187265917,-0.299625468164794,0.10486891385767791,-0.449438202247191,0.1797752808988764,-0.6217228464419475,0.2247191011235955,-0.7228464419475655,0.25842696629213485,-0.846441947565543
1,0.0,0.0,-0.22014925373134328,-0.10820895522388059,-0.3917910447761194,-0.23134328358208955,-0.5223880597014925,-0.3619402985074627,-0.5485074626865671,-0.4962686567164179,-0.2574626865671642,-0.4925373134328358,-0.30970149253731344,-0.7276119402985075,-0.332089552238806,-0.8731343283582089,-0.34328358208955223,-1.0,-0.13805970149253732,-0.5074626865671642,-0.1417910447761194,-0.6156716417910447,-0.12686567164179105,-0.4216417910447761,-0.13805970149253732,-0.30597014925373134,-0.014925373134328358,-0.48880597014925375,-0.011194029850746268,-0.6007462686567164,-0.018656716417910446,-0.4291044776119403,-0.03731343283582089,-0.30970149253731344,0.1044776119402985,-0.44776119402985076,0.17537313432835822,-0.6231343283582089,0.22014925373134328,-0.7238805970149254,0.2537313432835821,-0.8432835820895522
1,0.0,0.0,-0.22180451127819548,-0.10150375939849623,-0.39849624060150374,-0.22556390977443608,-0.5338345864661654,-0.35714285714285715,-0.5714285714285714,-0.48872180451127817,-0.2706766917293233,-0.49624060150375937,-0.31954887218045114,-0.7293233082706767,-0.34210526315789475,-0.8721804511278195,-0.35714285714285715,-1.0,-0.14661654135338345,-0.5075187969924813,-0.14661654135338345,-0.6127819548872181,-0.13157894736842105,-0.42105263157894735,-0.13909774436090225,-0.3007518796992481,-0.022556390977443608,-0.4924812030075188,-0.015037593984962405,-0.6015037593984962,-0.018796992481203006,-0.42857142857142855,-0.041353383458646614,-0.3082706766917293,0.10150375939849623,-0.4548872180451128,0.16541353383458646,-0.631578947368421,0.21428571428571427,-0.7330827067669173,0.24436090225563908,-0.849624060150376
1,0.0,0.0,-0.2209737827715356,-0.10112359550561797,-0.39325842696629215,-0.22846441947565543,-0.5468164794007491,-0.352059925093633,-0.6591760299625468,-0.449438202247191,-0.27340823970037453,-0.49812734082397003,-0.32209737827715357,-0.7303370786516854,-0.3408239700374532,-0.8726591760299626,-0.352059925093633,-1.0,-0.149812734082397,-0.5093632958801498,-0.15355805243445692,-0.6104868913857678,-0.14232209737827714,-0.4232209737827715,-0.14232209737827714,-0.30337078651685395,-0.02247191011235955,-0.49063670411985016,-0.018726591760299626,-0.5955056179775281,-0.02247191011235955,-0.42696629213483145,-0.0449438202247191,-0.31086142322097376,0.09737827715355805,-0.45318352059925093,0.16104868913857678,-0.6254681647940075,0.20599250936329588,-0.7303370786516854,0.23595505617977527,-0.8426966292134831
